signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2021-09-30,2021-09-30,SH601857,中国石油,8.59552496070048,8.69681902589392,1970997786,-0.004966887417218624,0.18693994888452692,0.14900755637856,6.479159477337877,0.3422758085076836,0.356111023914126,2141361916.2,2368,-0.356111023914126,21.484707873463808,-0.42559211177960243,-0.39637403656416814,0.9213098407825899,1.1361836116861026,0.4833203388259641,0.538353375261291,4,True,HOLD_BUFFER,0.006242958110163774,RISK_OFF,0.2
2021-09-30,2021-09-30,SH600900,长江电力,73.9213754395119,73.255417102219,2160433402,-0.005424954792043413,-0.04063648109571916,-0.06996791511678158,64.70533415527171,0.13213876504261424,0.2089561121291995,1315991254.9,2261,-0.2089561121291995,20.997856025374574,-0.7203168788286701,-0.892061460780622,-0.2968117730034595,1.6725488722257704,-0.11772960132558807,0.53142141296103,5,True,HOLD_BUFFER,0.010639488752972213,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ002812,恩捷股份,936.1055373254122,980.561974106628,2098743180,0.05785498489426,2.658118240769837,1.4547940125802583,620.8419711349535,0.5794067084641117,0.7120542011172605,1981739979.25,1141,-0.7120542011172605,21.407241073657655,2.761775929810012,2.3791022827249155,2.295909339140328,-1.2926946427384733,0.3876825887178728,0.5309819527056844,6,True,HOLD_BUFFER,0.0031222148558004317,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601668,中国建筑,9.565348944516495,9.52565869993344,929412097,-0.004149377593360981,-0.03437498894758051,-0.049345919351494016,9.475774202711147,0.005264424431728143,0.25677956159434173,2124401191.9,2369,-0.25677956159434173,21.476755808035612,-0.7122078808322612,-0.8453801412095601,-0.9799296839439434,1.6725488722257704,0.47350300226155156,0.4993666335025471,7,True,HOLD_BUFFER,0.008657956229302979,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601633,长城汽车,194.07370566054476,198.5273612941395,1187073701,0.022749368073109233,2.608112153666418,1.23404255319149,158.01649163289056,0.2563711498883623,0.6509503000138129,1388533606.65,2345,-0.6509503000138129,21.05151406870341,2.7099672873284693,2.0597832630736193,0.4233380426474278,-0.8757350094148242,-0.05148529341544538,0.4853621830260376,8,True,HOLD_BUFFER,0.0034152933101286587,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601919,中国远洋,22.97990130786936,23.427297616518143,3937110784,0.04474002418379697,4.086654804270725,1.4103709949411023,20.324061917482233,0.15268777036969094,0.6767241025681606,6385308313.9,2220,-0.6767241025681606,22.57726561264178,2.761775929810012,2.3791022827249155,-0.17769337713206382,-1.0516097910302096,1.740163822158416,0.47178816860460415,9,True,HOLD_BUFFER,0.0032852180030627713,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601328,交通银行,9.419718464864548,9.419718464864548,318666967,0.00222717149220486,0.008245399124573227,-0.031334482246019535,9.235869793731169,0.01990594012684821,0.10098755014283224,463608820.95,2367,-0.10098755014283224,19.9545516984766,-0.6570119892928926,-0.8046082556450198,-0.9474025853220197,1.6725488722257704,-1.4057559397342843,0.4265325577062439,10,True,HOLD_BUFFER,0.022014458234891773,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ000783,长江证券,46.24450482793228,46.36572240284168,195060350,0.005256241787122473,-0.05819805858371074,0.042522426817753756,44.74983580768006,0.03610933014606288,0.2922238716010035,713279249.75,2354,-0.2922238716010035,20.385383557732222,-0.7430601472533122,-0.637420849839208,-0.8534748357280196,1.5721355414568965,-0.8738662812328519,0.40751985129675483,11,True,HOLD_BUFFER,0.007607818597034098,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ002736,国信证券,13.36765519971136,13.356355406643132,185642788,0.0,-0.08395773294908604,0.023811945527492107,13.076089634041875,0.021433454529985907,0.2668900352462127,433121463.9,1640,-0.2668900352462127,19.886528766028093,-0.776420429894419,-0.6797751382592115,-0.9385478956435631,1.6725488722257704,-1.4897346277839891,0.40585029385980353,12,False,NEW_ENTRY,0.00832997081667914,RISK_OFF,0.2
2021-09-30,2021-09-30,SH600332,白云山,45.82008816134508,45.92808163512603,168804904,0.001345442314160783,-0.04398522864234389,0.063523905787912,45.87294810088179,0.0012018746674615777,0.2783564610639362,314064475.2,2224,-0.2783564610639362,19.56510886101008,-0.7246537024648911,-0.5898805068758399,-0.9799296839439434,1.6667637126254613,-1.8664789793665855,0.4019134626462002,13,False,NEW_ENTRY,0.007986831691874295,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601006,000780,12.859821643155623,12.880397357784672,143469893,0.0016000000000000458,0.007850255246754534,-0.06195755464046648,12.698404230862781,0.014331968301935616,0.12006217147745497,309390054.7,2367,-0.12006217147745497,19.55011335499202,-0.6575237236906555,-0.8739286766635919,-0.9797137639823835,1.6725488722257704,-1.8664789793665855,0.3932053121572945,14,False,NEW_ENTRY,0.018516958151809575,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ300059,东方财富,1897.255944748623,1920.7271523125232,4769293586,0.020486935866983247,0.5730062089336319,0.32094003573396823,1610.715194627505,0.19246851257072284,0.4407157358181859,8309756272.85,2312,-0.4407157358181859,22.84069611612373,0.07438624084836433,-0.007176254507359184,0.05290747785513795,0.5588595944642395,1.740163822158416,0.3896076708869095,15,False,NEW_ENTRY,0.005044490187617395,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601211,国泰君安,21.12428803808968,20.76328862839796,711708366,-0.017089305402425703,-0.013114905646982367,0.10260126884276999,19.30650888115565,0.07545536876758785,0.3269027776582391,1419523179.85,1528,-0.3269027776582391,21.07358686403632,-0.6846748313914361,-0.501422391884427,-0.6253938687960411,1.3354942846374622,-0.0242350069763734,0.3826850580540066,16,False,NEW_ENTRY,0.006800756545383813,RISK_OFF,0.2
2021-09-30,2021-09-30,SH600111,包钢稀土,840.9028109687997,872.434202990128,5332105966,0.06803377563329316,3.6596411845826458,1.848951768399293,524.2187847152732,0.6642558954921587,0.8782920626012126,9337583758.6,2369,-0.8782920626012126,22.9573133576034,2.761775929810012,2.3791022827249155,2.423367094673337,-1.7727566487173523,1.740163822158416,0.371320786941573,17,True,HOLD_BUFFER,0.0025312607269603136,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ002230,科大讯飞,723.2834698434377,715.0382275222922,851748362,-0.009363295880149836,0.4797745821180788,0.09549445158909986,698.4496131509623,0.023750624324198055,0.3663716563681861,1058265880.15,2296,-0.3663716563681861,20.77989744424538,-0.04635416050692803,-0.5175098555386554,-0.9251157345995196,1.0661673039143518,-0.38681349749929406,0.35789187794166166,18,False,NEW_ENTRY,0.006068117350839014,RISK_OFF,0.2
2021-09-30,2021-09-30,SH600837,海通证券,287.46459571094334,285.58266709745106,963045604,-0.012205044751830707,-0.08429678304723665,0.15013160460128483,275.25060813834284,0.03753691600897491,0.3366647302862937,1807255931.85,2367,-0.3366647302862937,21.315075472644658,-0.7768595195716939,-0.3938295663346365,-0.8451994114312197,1.2688808587381,0.27389822250809237,0.3300175628249455,19,False,NEW_ENTRY,0.006603561361990195,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ002049,紫光国微,892.4748529449416,912.507661371571,1169172317,0.02249690976514218,1.0030130957416397,1.0781957003547409,639.284754476974,0.4273884289922294,0.5695475691123978,2004013106.5,2124,-0.5695475691123978,21.4184175608163,0.6312702712155934,1.7069979738019287,1.4146903552725478,-0.32026060900403414,0.4014806814316502,0.3299301302809115,20,False,NEW_ENTRY,0.0039034249734892336,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601186,中国铁建,10.15976442960384,10.15976442960384,453928828,0.002538071065989911,-0.11890170538174993,-0.01924020162030271,9.786189378458761,0.038173699353027724,0.31968438454934034,1490112721.8,2361,-0.31968438454934034,21.12211760692815,-0.821674914886032,-0.7772308385755465,-0.8415081081659834,1.3847510176695628,0.03567931855228119,0.3268668513667344,21,True,HOLD_BUFFER,0.006954315920051736,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601390,中国中铁,6.984038041097599,7.021253163874318,576491910,0.005328596802842034,0.02108267065724423,-0.0017250178625911605,6.675508425758356,0.051793019507227145,0.3526869627616896,1648100388.35,2283,-0.3526869627616896,21.222889182446114,-0.6403869729749,-0.7375823050560166,-0.7625596849306485,1.1595486547818061,0.16008831416720243,0.27766780085687165,25,True,HOLD_BUFFER,0.0063035678649840665,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ300274,阳光电源,1016.9840028941652,1006.8060204792916,3604380084,0.006716873600651541,5.186279167436526,1.4944367992623655,682.910208128425,0.47428755419915514,0.8345455303853274,4241450951.2,2342,-0.8345455303853274,22.168171253358807,2.761775929810012,2.3791022827249155,1.6865550257760649,-1.7727566487173523,1.327099868869717,0.2769863823874108,26,True,HOLD_BUFFER,0.0026639483694040353,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ002179,中航光电,649.8182785234584,642.3023080730667,577000360,-0.011328030850807358,1.2241205947868155,0.4601876848794164,600.2059439556991,0.07013653320380087,0.4925191426688881,843353745.55,2360,-0.4925191426688881,20.55289705612004,0.9176173949249682,0.3080339745733536,-0.6562260745489492,0.20536449619193134,-0.6670600863385854,0.26391438251271887,27,True,HOLD_BUFFER,0.004513908216473177,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ002129,TCL中环,191.8386185142349,194.1667570884368,1616395711,0.01752440106477393,1.440536573081665,0.9122341807849736,144.35659883955014,0.34504940300131204,0.6134349501314753,2604080173.75,1906,-0.6134349501314753,21.680345349893262,1.197888725282783,1.3313164529776358,0.9373878027870779,-0.6197384813950225,0.7248473946661043,0.252715735932961,28,True,HOLD_BUFFER,0.0036241596674381387,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601989,中国重工,7.433910430339616,7.433910430339616,452509431,0.002272727272727204,-0.06935123042505587,0.02211302211302213,7.035833798111793,0.05657845873713718,0.373265351911783,1285324739.25,2152,-0.373265351911783,20.97427723951411,-0.7575041561213833,-0.683620934162784,-0.7348194690158754,1.019126235926945,-0.14683912999616908,0.17100108211545229,37,True,HOLD_BUFFER,0.005956047603874156,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ002594,比亚迪,243.0570910864683,254.59771115442783,5528259622,0.05724576271186432,1.676560008993245,0.6782238247940988,223.5833945688911,0.1387147585147721,0.629537840581406,5755576976.85,2359,-0.629537840581406,22.473435130888973,1.5035528583092088,0.8015950654223187,-0.25869207907199415,-0.7296210776974571,1.703967772401445,0.15056636298367834,39,True,HOLD_BUFFER,0.003531457621054531,RISK_OFF,0.2
2021-09-30,2021-09-30,SH601985,中国核电,8.14296214625832,8.1542718159059,2622043974,-0.009615384615384581,0.1781224766937981,-0.0232293647775057,5.864077532641091,0.3905463852612707,0.46931846400551014,2470180556.2,1539,-0.46931846400551014,21.627557084995587,-0.43701125319771744,-0.786260973305569,1.2011245363921104,0.36368084414432206,0.6596768842079898,0.1470578092917853,40,True,HOLD_BUFFER,0.004737052503515644,RISK_OFF,0.2
2021-09-30,2021-09-30,SZ002460,赣锋锂业,1508.9118235916114,1562.8152335114237,4862168607,0.0651761783356215,3.066388063423803,1.2176130865509949,1254.1758961584233,0.24608935500863272,0.7824511259707149,5970423717.15,2286,-0.7824511259707149,22.510083736396837,2.761775929810012,2.022592430946787,0.36373657322066655,-1.7727566487173523,1.740163822158416,0.12970674961849304,44,True,HOLD_BUFFER,0.002841309995056007,RISK_OFF,0.2
2021-09-30,2021-09-30,SH600025,华能水电,8.892742788401979,9.748911863023478,1079560818,0.10051546391752564,0.38807455889315934,0.06909153638270249,6.066939476230767,0.6068912342406001,0.5161296818805741,772943768.7,923,-0.5161296818805741,20.465716860956253,-0.16511104576830768,-0.5772772483936262,2.423367094673337,0.044251349657940496,-0.7746896481678174,0.12672241560647354,45,True,HOLD_BUFFER,0.0043074178504189115,RISK_OFF,0.2
2021-10-29,2021-10-29,SH600018,上港集团,8.253421424912592,8.401864256295912,191302846,0.010714285714285898,0.5208981001727635,0.4175037117838256,7.340968662999831,0.14451711238643994,0.29430233815541357,231001497.65,2337,-0.29430233815541357,19.257934756127362,0.03514504297494708,0.22374236642456255,-0.11436428387979851,1.5915955201626788,-1.6460031965196538,0.7332216692535699,1,True,HOLD_BUFFER,0.007421267846601354,RISK_OFF,0.2
2021-10-29,2021-10-29,SH600900,长江电力,70.25860458440096,70.75807333737063,857456580,0.005679129200189426,0.16282330851640636,0.06742663903132251,65.31540847390565,0.08332895698936649,0.2022009225174627,1207794827.55,2277,-0.2022009225174627,20.91206207811836,-0.5575950165954654,-0.6593383690341519,-0.5093403188179381,1.7411452520860085,0.16351340468778963,0.6224816733433184,2,True,HOLD_BUFFER,0.010801614810356488,RISK_OFF,0.2
2021-10-29,2021-10-29,SZ002812,恩捷股份,1025.088421024507,1021.237863508024,2403357059,0.010880110880110871,2.020851769855575,1.543386427356841,667.8620442799943,0.5291149905202288,0.6645179987919637,2229084087.85,1157,-0.6645179987919637,21.524856615560065,2.518097342990239,2.5898487083304635,2.362586717970716,-1.1700354477597492,0.9055879999680252,0.5850295544962044,3,True,HOLD_BUFFER,0.003286737881145234,RISK_OFF,0.2
2021-10-29,2021-10-29,SZ002230,科大讯飞,757.8864540108682,762.617330752509,1674691765,-0.004060017652250614,0.44757342729331473,0.025712462307297956,715.931317348951,0.06521018465351314,0.3191980456659502,1384113246.9,2312,-0.3191980456659502,21.048325517311625,-0.08623314946775416,-0.7645637286124678,-0.6262989165844675,1.4058855026252703,0.3285240735377124,0.5587244031028887,4,True,HOLD_BUFFER,0.00684244941028896,RISK_OFF,0.2
2021-10-29,2021-10-29,SH601658,邮储银行,5.862076475230976,5.883828150463745,1454011730,0.013108614232209881,0.11278115356229401,-0.06970702135344753,5.645204477350909,0.04227015585887406,0.2720265914257488,761912866.35,457,-0.2720265914257488,20.451342759803058,-0.6404324310119454,-1.0052624614534902,-0.7743792363109656,1.7411452520860085,-0.3944029617079175,0.5127802004281764,5,False,NEW_ENTRY,0.008028981534066426,RISK_OFF,0.2
2021-10-29,2021-10-29,SZ300059,东方财富,1799.4592465657042,1838.577925838872,4327865281,0.01857585139318929,0.5882143305122902,0.37861036774838963,1660.176721086805,0.1074591653322785,0.3988833340490034,5064973708.15,2328,-0.3988833340490034,22.34561478394257,0.14657714406459743,0.12563264851240594,-0.3535772638334361,0.8114715339992683,1.7268128811821861,0.5059262355427898,6,True,HOLD_BUFFER,0.005475527034839842,RISK_OFF,0.2
2021-10-29,2021-10-29,SH600028,中国石化,14.889535169554309,14.959934863027376,684385226,0.011904761904761862,0.28038045919786936,0.1546822273682653,14.482961945788318,0.03293338193005213,0.3200741198215506,1145733451.25,2385,-0.3200741198215506,20.859310838526103,-0.3629964742754834,-0.43923332611994315,-0.8346491026206839,1.3993504103113943,0.09963333987131863,0.4865195107063295,7,True,HOLD_BUFFER,0.006823720957352186,RISK_OFF,0.2
2021-10-29,2021-10-29,SH600104,上海汽车,200.8682790662299,203.9864145950497,825133084,0.022177419354838745,0.004643116440359307,0.030159450573057578,203.88271388990808,0.0005086292170783935,0.2510522104817186,819982703.6,2365,-0.2510522104817186,20.524793806048915,-0.8194390186272985,-0.753346056922555,-1.0034116557866033,1.7411452520860085,-0.30545609275677316,0.4747642954774251,8,False,NEW_ENTRY,0.00869976996076445,RISK_OFF,0.2
2021-10-29,2021-10-29,SH600887,伊利股份,3778.287654425087,3859.058649412797,7000357587,0.054955839057900135,-0.11504967729549798,-0.08069566930545669,3487.8532251137412,0.10642805196796967,0.3020738140338316,3116816296.4,2357,-0.3020738140338316,21.860077900287422,-1.0175728033624953,-1.0329816812208972,-0.36023320999758385,1.5336240437118998,1.3115302595578289,0.4386738448713694,9,False,NEW_ENTRY,0.0072303403269763575,RISK_OFF,0.2
2021-10-29,2021-10-29,SH601857,中国石油,7.97328998879792,7.929878246572161,1174390872,0.005504587155963359,0.5148300166453921,0.4718561154639622,6.691626521479651,0.18504495448420633,0.4134596534321271,1725549510.25,2384,-0.4134596534321271,21.268811393947523,0.02510022475455639,0.3608480621458508,0.14724723672407963,0.7027391942123755,0.5955254217427084,0.43823045426895535,10,True,HOLD_BUFFER,0.005282489987117709,RISK_OFF,0.2
2021-10-29,2021-10-29,SH601006,000780,12.96270021630087,13.065578789446114,184523156,0.004746835443038,0.05482926829269985,0.005335812888936697,12.742426484376942,0.02536034290371436,0.11763199542546629,212735932.75,2383,-0.11763199542546629,19.175562206898253,-0.736363238562014,-0.8159644856316867,-0.8835338730087408,1.7411452520860085,-1.6460031965196538,0.43423182071247524,11,True,HOLD_BUFFER,0.018567197397550327,RISK_OFF,0.2
2021-10-29,2021-10-29,SH601328,交通银行,9.461583880263946,9.461583880263946,286827760,0.0022172949002217113,0.044856574286675555,-0.020977884662281565,9.29048765786279,0.018416280038470623,0.09133991821950124,335103876.7,2383,-0.09133991821950124,19.62995112441021,-0.7528715641323919,-0.8823416385353735,-0.9283585355447572,1.7411452520860085,-1.3890819742614604,0.4318306188888202,12,True,HOLD_BUFFER,0.023911741130353464,RISK_OFF,0.2
2021-10-29,2021-10-29,SH600030,中信证券,141.4908028571225,146.4712791176932,4208839254,0.045656565656565506,-0.14310349953913037,0.12848912009846725,141.91231406531816,0.032125225230818844,0.2985958299720812,1893198901.65,2374,-0.2985958299720812,21.361533776369114,-1.064011772693313,-0.5053062861395646,-0.8398658398568439,1.5595681339061285,0.7078092627445832,0.4146543743173243,13,False,NEW_ENTRY,0.00731455787422277,RISK_OFF,0.2
2021-10-29,2021-10-29,SH600036,招商银行,284.7244706954738,283.41165037688535,2197661117,-0.004610844706750217,0.25905412398872874,-0.05303132818544842,268.8458446139508,0.05417902509838046,0.3422881060684262,2949213997.6,2374,-0.3422881060684262,21.804804530643846,-0.3982990800350536,-0.9631974862430414,-0.6975062218804311,1.2336447450380923,1.2445959758756193,0.41340703049171645,14,False,NEW_ENTRY,0.006380871671000309,RISK_OFF,0.2
