signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2020-04-30,2020-04-30,SZ002460,赣锋锂业,424.7693469047852,441.2532179264379,2502318431,0.07999067164179108,0.42306812198553256,0.8738361266294223,312.22303907427164,0.4132628368320781,0.7447827331228097,1724103828.1,1940,-0.7447827331228097,21.267973233070474,0.6124895946935924,2.0961114860470293,1.8540286531537855,-1.7174031874640687,1.1996845492037673,1.2333610263559018,9,True,HOLD_BUFFER,0.049868094937490635,RISK_ON,0.98
2020-04-30,2020-04-30,SZ000661,长春高新,2326.314159171634,2317.6794535482245,1266243481,0.00379023971160497,0.8328321527931639,0.2980552857853471,1709.3214633262833,0.3559061319209651,0.4082321032223202,1082154108.7,1976,-0.4082321032223202,20.80221943763511,1.8018101771341362,0.8113543135197374,1.4093510582809383,0.8230492664305765,0.6255845644539305,1.199360079609321,11,True,HOLD_BUFFER,0.09,RISK_ON,0.98
2020-04-30,2020-04-30,SZ002916,深南电路,275.47766212886825,283.93237509771626,1092860897,0.04233654876741699,0.9309254682684336,0.291339612768184,201.17125790495032,0.4113963299462442,0.6895501650887087,890700592.85,577,-0.6895501650887087,20.607518895124677,2.0865213531361637,0.7735348203953039,1.8423762246734574,-1.7117715896355163,0.38559171934670045,1.0792263498562027,13,True,HOLD_BUFFER,0.05386250040037908,RISK_ON,0.98
2020-04-30,2020-04-30,SZ002714,牧原股份,982.0815915007,966.9025869952796,1465303220,-0.011636927851047196,0.8200957673914462,0.22540860322871747,703.3817871522391,0.3746483128457867,0.5103842519959452,1843827647.6,1500,-0.5103842519959452,21.33510949166053,1.7648434251371328,0.4022425678403807,1.5556081685877412,-0.09739428946997854,1.2824384106010382,0.9340639794104744,15,True,HOLD_BUFFER,0.07277045852791535,RISK_ON,0.98
2020-04-30,2020-04-30,SZ002475,立讯精密,1211.3516161339492,1224.5522427200242,3709652012,0.02624728850325364,0.9080703438717665,0.1939924906132664,880.5775625429112,0.3906239436578318,0.6057074098443513,2887128474.5,2003,-0.6057074098443513,21.783528238022573,2.0201854431598285,0.2253218851299556,1.6802761358467477,-0.9563051143816779,1.5956877561942038,0.8638613901952729,16,True,HOLD_BUFFER,0.061318213116653336,RISK_ON,0.98
2020-04-30,2020-04-30,SH603160,汇顶科技,229.44939544517808,240.174655179102,2176269177,0.04627989371124852,0.9676471950729646,0.3154098360655737,230.42026018886506,0.042333061260505955,0.647310207395596,1127673744.85,865,-0.647310207395596,20.843422715784037,2.1103745070923985,0.9090869299415417,-1.0376582502297338,-1.3311677812291276,0.6763727739946195,0.7534359549440405,19,True,HOLD_BUFFER,0.05737727540649426,RISK_ON,0.98
2020-04-30,2020-04-30,SH600703,三安光电,435.2845621695306,459.7810959712791,2982341975,0.07278944797264297,0.47422328964447336,0.3457484188334503,364.02840231929054,0.2630363264018163,0.6939524957246449,1804681508.65,1994,-0.6939524957246449,21.31364996421494,0.760965032313292,1.0799394743495858,0.6846291358713267,-1.7174031874640687,1.2559868507855447,0.6452163247855933,23,True,HOLD_BUFFER,0.05352080476976806,RISK_ON,0.98
2020-05-29,2020-05-29,SZ002555,三七互娱,397.0818696853677,404.4572669054074,543093588,0.009501187648455867,1.7294923901464556,0.5795403334835507,312.1941822091823,0.29553108274902185,0.4621343037395611,698240516.45,1760,-0.4621343037395611,20.364074182246217,2.350162675303392,1.890454053010151,1.1611287262848407,-0.22338820093491266,0.15391431449404247,1.7075836152948203,1,True,HOLD_BUFFER,0.01066110176164705,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ300122,智飞生物,338.6077842328173,352.0512694629044,640173813,0.034951216499938154,0.9420511313546678,0.745404605958166,243.52138303704152,0.4456688159058073,0.42069203522434434,745722532.8,1971,-0.42069203522434434,20.429864150375817,1.192650126710735,1.890454053010151,2.226335402251712,0.21884441029109317,0.23033252172364654,1.5643341132346544,2,False,NEW_ENTRY,0.011711324263812122,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ002271,东方雨虹,816.8730376073638,853.3998807524084,863638506,0.0418918918918918,1.0181067816775715,0.6838842975206612,615.2847109119662,0.3869999784124514,0.44522806659981495,737506843.85,2031,-0.44522806659981495,20.418785927287722,1.3664673090435278,1.890454053010151,1.9123772284985001,-0.042980861660741304,0.21746463362839547,1.5432030146763271,3,True,HOLD_BUFFER,0.011065926003590843,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ002714,牧原股份,867.63189752983,912.1822757532389,1924867458,0.0424111014744144,1.2255336803943524,0.4399999999999997,735.8785178978936,0.23958269410958422,0.4358211833439603,1978093771.8,1518,-0.4358211833439603,21.405399476909967,1.8405196499532062,1.4233769989899632,0.7016157643999205,0.05740048074109447,1.3634636488892988,1.3036579572655427,4,True,HOLD_BUFFER,0.011304775967777991,RISK_OFF,0.15
2020-05-29,2020-05-29,SH603986,兆易创新,768.1396538112149,765.7243693327362,1519276959,-0.015776884319812945,2.15262746413697,0.44383143561450855,611.3907015642517,0.2524305119028136,0.6932235632008766,3159472271.8,712,-0.6932235632008766,21.873670848320316,2.350162675303392,1.4439497355571886,0.8071369233017717,-2.040185191973095,1.7278051283497073,1.2718782028897087,5,True,HOLD_BUFFER,0.007107174512311986,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ000876,新希望,503.6152609054851,507.2357875834541,1064521940,0.0028632784538296097,0.9284023686898526,0.5260323159784561,417.7716682391711,0.2141459705043125,0.4653657457591132,1141331113.85,1900,-0.4653657457591132,20.855461062791306,1.1614573164638313,1.8853239950952296,0.4926999316342324,-0.2578710874546805,0.7246837727408008,1.2449508737316697,6,True,HOLD_BUFFER,0.010587072393303422,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ002460,赣锋锂业,469.8379653628299,471.648332700468,1820400402,0.019987636513496776,0.7984091109219695,0.6469661150512214,335.2285783852018,0.40694547873096343,0.632232710314535,1755471069.25,1958,-0.632232710314535,21.286003073943952,0.8643714103997358,1.890454053010151,2.0761927761937486,-2.0385171791522394,1.224778993405766,1.217592945488327,7,True,HOLD_BUFFER,0.007792796480372331,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ002916,深南电路,256.62210267762,258.33291669547083,466259389,-0.00840556868925657,1.5492622020431335,0.3949689440993791,215.3359537399817,0.19967386870939352,0.5537991938458938,1000840732.35,595,-0.5537991938458938,20.724106217078088,2.350162675303392,1.181584589147723,0.37383827141126635,-1.2015490295243019,0.5721088117596422,1.1726827054667526,8,True,HOLD_BUFFER,0.00889647528285563,RISK_OFF,0.15
2020-05-29,2020-05-29,SH603501,韦尔股份,181.8258917151025,184.417664094246,717705554,0.004926647689949881,2.218009682278441,0.34894991922455576,142.33843130556426,0.2956280493098056,0.662470820828327,1253973255.35,578,-0.662470820828327,20.94958295225508,2.350162675303392,0.93448732037326,1.161925127979922,-2.040185191973095,0.8340108671044253,1.0958383467586632,9,True,HOLD_BUFFER,0.007437098638631386,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ002007,华兰生物,1646.38033522741,1703.4658845393153,957911763,0.029500000000000304,0.8221937612665713,0.38493346420548225,1232.440683783223,0.38218894179165397,0.4663488696962513,1165465563.65,2034,-0.4663488696962513,20.876386470443762,0.9187287249203162,1.1276994909873839,1.8728634240597946,-0.2683620543215092,0.7489896385712762,1.0371766965972358,10,False,NEW_ENTRY,0.010564753470774782,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ002410,广联达,678.4935679604553,724.8895320822155,679698472,0.06126226170645932,0.7460317460317458,0.40266364409181077,497.7061848118832,0.45646076782469613,0.5123383360775996,454072216.8,2002,-0.5123383360775996,19.933766813399377,0.744668456778503,1.2229009655233762,2.226335402251712,-0.7591180514080721,-0.34590835786516017,1.0317444767160198,11,False,NEW_ENTRY,0.00961642042528931,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ000661,长春高新,2524.8345983692934,2590.411687022752,996223067,0.02472573969504399,0.8815765028159017,0.22860957075374833,1818.621278490493,0.4243821501818492,0.40200242469693376,1101667512.2,1994,-0.40200242469693376,20.820090789993152,1.054441729430551,0.2883247493194811,2.2194029157287214,0.41828222010353217,0.6835995023983612,0.8208173153925932,14,True,HOLD_BUFFER,0.012255798813725282,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ300413,芒果超媒,85.90704110508591,90.9341557533364,415019704,0.054516514126542015,0.7363420427553136,0.29167918293781914,62.5432356156352,0.45394069971339546,0.4804546089987258,312543028.55,1044,-0.4804546089987258,19.560252712221704,0.7225236599882626,0.6269744481286048,2.226335402251712,-0.41888513494669555,-0.7797629226028582,0.7909573964974381,16,True,HOLD_BUFFER,0.010254581280806143,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ002475,立讯精密,1139.3952594490693,1151.8193785889046,1727895615,0.0011248593925758943,1.5498106537091028,0.20951008645533142,940.8681890271166,0.2242090784044013,0.5786214205138762,2857524217.85,2021,-0.5786214205138762,21.77322142913538,2.350162675303392,0.18577085083995193,0.5753498278937617,-1.466428306386162,1.7278051283497073,0.7283053290144439,21,True,HOLD_BUFFER,0.008514826214590883,RISK_OFF,0.15
2020-05-29,2020-05-29,SZ000895,双汇发展,866.2722020819325,852.4808038398321,426846978,-0.015920398009950265,0.5551563061444487,0.34954786404739635,679.6594995244866,0.25427630223112785,0.4028545708738161,633308665.4,2022,-0.4028545708738161,20.266468485902738,0.30844273262936417,0.9376979606031135,0.8222966911057785,0.409188923755371,0.0405406111465578,0.6787602981016143,24,True,HOLD_BUFFER,0.012229874490510823,RISK_OFF,0.15
2020-06-30,2020-06-30,SZ300601,康泰生物,240.86782239221245,244.7773771957208,544335591,0.036961248241463185,1.9305315900705367,0.6468263194605903,158.03182803493476,0.5489118884431934,0.4239558851044202,915702656.15,828,-0.4239558851044202,20.635202259842888,2.2935830170882037,1.97906445041042,1.751436666842571,-0.5755853150193303,0.3256057072434527,1.7838108763356026,1,False,NEW_ENTRY,0.06573494458924627,RISK_ON,0.98
2020-06-30,2020-06-30,SH601100,恒立液压,170.24984047605284,180.99200962592045,309033130,0.06663120095757424,1.4278675435463541,0.4938139931740615,120.54191962788661,0.501486040579439,0.4029635721412056,331359068.75,2022,-0.4029635721412056,19.61871314823798,1.965789588898134,1.8463467368527993,1.4952423720551304,-0.33308187844911435,-0.8957833913302958,1.6115710762165578,2,False,NEW_ENTRY,0.06915939440267377,RISK_ON,0.98
2020-06-30,2020-06-30,SZ000661,长春高新,3335.5119054841684,3391.2933443669326,2192208768,0.026650943396226312,1.1382793222569507,0.4979832668771751,1974.538529492363,0.7175118609809072,0.349960888133686,1751204844.3,2014,-0.349960888133686,21.28356987101469,1.3811771563319182,1.8664979291139077,2.167733479606556,0.2792057261512915,1.104668781419642,1.6073578095569465,3,True,HOLD_BUFFER,0.0796338035494355,RISK_ON,0.98
2020-06-30,2020-06-30,SZ300122,智飞生物,416.24391143657,420.7390768103804,1081658040,0.014896635589785268,1.1367807605912357,0.6736254650682099,262.0053350105843,0.6058416398024251,0.4179826142227645,1102755378.5,1991,-0.4179826142227645,20.821077775196322,1.3781519028293987,1.97906445041042,2.058971021184594,-0.5065820222947683,0.548949297993791,1.562212024481721,5,True,HOLD_BUFFER,0.0666743440213311,RISK_ON,0.98
2020-06-30,2020-06-30,SZ002410,广联达,876.0872789204313,881.144059751141,571623048,0.01455604075691408,0.892719921374791,0.5635987796452637,531.8148680347558,0.6568624021499816,0.4138112351717872,520571375.65,2022,-0.4138112351717872,20.070437567549508,0.8854488492549653,1.97906445041042,2.167733479606556,-0.45839420436009815,-0.35300209145435013,1.4355342589661522,6,True,HOLD_BUFFER,0.06734644747877536,RISK_ON,0.98
2020-06-30,2020-06-30,SZ300413,芒果超媒,108.9494130252238,111.86616896448176,690639733,0.030178543213777997,1.2484736842104867,0.43764302059496574,68.58710211582573,0.631008826930302,0.48324292092420473,583456869.55,1064,-0.48324292092420473,20.184481091877625,1.6036343878791877,1.5748577081786939,2.167733479606556,-1.260469822769999,-0.21597010971736033,1.388889324708152,8,True,HOLD_BUFFER,0.057670201484431166,RISK_ON,0.98
2020-06-30,2020-06-30,SZ002007,华兰生物,2065.421360248859,2072.867301463455,1343253668,0.002801681008605117,0.9133437587282807,0.5602862794391334,1314.4055949601495,0.5770377951915981,0.43636752399337964,1326752333.5,2054,-0.43636752399337964,21.005999939233572,0.9270836632345861,1.97906445041042,1.9033727348147347,-0.7189647077196706,0.7711473645162704,1.3823135411053078,9,True,HOLD_BUFFER,0.06386523992570706,RISK_ON,0.98
2020-06-30,2020-06-30,SZ002555,三七互娱,526.9840271738102,556.7235320933255,1124427220,0.061224489795918435,1.7705954653529354,0.29821396839386827,341.12820368733776,0.6320067531079676,0.4409572814076757,1184784977.15,1780,-0.4409572814076757,20.89282714203094,2.2935830170882037,0.900960564992777,2.167733479606556,-0.7719856372351946,0.6351616277481222,1.3414686175906747,10,True,HOLD_BUFFER,0.0632004908200135,RISK_ON,0.98
2020-06-30,2020-06-30,SZ002916,深南电路,285.7059409810836,286.595564270366,1083685512,0.01275618160933445,1.5920681394729557,0.416848625095968,227.66134681896202,0.2588679118123154,0.4190366536793001,940599140.8,615,-0.4190366536793001,20.66202761507846,2.2935830170882037,1.4743529460804663,0.18461993298544235,-0.5187582980076159,0.35783841497838026,1.3273508910097258,11,True,HOLD_BUFFER,0.06650663222638417,RISK_ON,0.98
2020-06-30,2020-06-30,SZ002460,赣锋锂业,510.9047191797797,510.4283067225065,1108836208,0.0014956066554494551,1.0853062690233442,0.5208398621121906,364.53556710681994,0.4002153775380046,0.4820526988145816,1523912843.6,1978,-0.4820526988145816,21.14454710399286,1.274236668996249,1.976969842884204,0.9481785393727528,-1.2467203635097817,0.9376223367942501,1.2894621745517014,14,True,HOLD_BUFFER,0.05781259327902537,RISK_ON,0.98
2020-06-30,2020-06-30,SZ002271,东方雨虹,910.9169336941404,906.0111387023971,525118579,0.0014789253142717396,0.8092909535452322,0.5213815789473684,655.599818321707,0.3819575804973938,0.39560961489843643,687351315.0,2051,-0.39560961489843643,20.34835609647942,0.7170248311365472,1.97906445041042,0.8495499718745139,-0.24812888127881785,-0.01906180852234215,1.2083060596789486,16,True,HOLD_BUFFER,0.07044499316018538,RISK_ON,0.98
2020-06-30,2020-06-30,SZ002475,立讯精密,1659.078837035206,1731.5792333690613,4543470074,0.0691234645013532,1.7518184175891576,0.21614227086183302,1025.9970634649148,0.6877038882755775,0.4764047171211185,3685813456.15,2041,-0.4764047171211185,22.027757086435365,2.2935830170882037,0.5042865459835459,2.167733479606556,-1.1814748151630814,1.702785385129702,1.122016391243732,18,True,HOLD_BUFFER,0.058497986300456245,RISK_ON,0.98
2020-06-30,2020-06-30,SH603986,兆易创新,930.0429035243104,934.0815759309468,2699172669,0.009111130122336997,2.5714274255886065,0.3372262128532959,672.1560241757188,0.3896796909265725,0.6277556036033166,2911670482.5,732,-0.6277556036033166,21.791992802739248,2.2935830170882037,1.0895169646487157,0.8912647903709093,-1.9196822961447575,1.702785385129702,1.1200790281595439,19,True,HOLD_BUFFER,0.044394214015227446,RISK_ON,0.98
2020-06-30,2020-06-30,SZ002714,牧原股份,1012.4162900785722,1062.8362026173718,2484088057,0.0512820512820511,0.9111420460249733,0.4076425344890735,772.7589422988085,0.3753787170105589,0.40157582962213934,1808411383.35,1538,-0.40157582962213934,21.315714608625914,0.9226389084943506,1.4298574979514136,0.8140109700973702,-0.3170506611869722,1.1432931322824587,1.0106241260223496,22,True,HOLD_BUFFER,0.06939839143667298,RISK_ON,0.98
2020-06-30,2020-06-30,SZ000895,双汇发展,1032.217693473336,1018.7347642866396,493993432,0.0006513243595311913,0.6035101715197446,0.37907375643224706,719.4014975953199,0.41608652149303915,0.34984438246653915,542681128.1,2042,-0.34984438246653915,20.1120324661792,0.3016004640139863,1.2917771078685762,1.0339144137151823,0.2805516009347191,-0.30302265226254704,0.8549221598958044,25,True,HOLD_BUFFER,0.07966032331043482,RISK_ON,0.98
2020-07-31,2020-07-31,SZ000661,长春高新,3856.39835851512,3871.979766024272,3111270950,-0.001907822070488896,1.51719937737959,0.6052618738059561,2223.135380607466,0.7416752033185958,0.462129273335252,3696338429.0,2037,-0.462129273335252,22.03060855309233,2.252246386349177,2.1488952531025696,2.1309650326035463,-0.19347185505842493,1.4410307963401325,1.9429743491855989,1,True,HOLD_BUFFER,0.06726446548049456,RISK_ON,0.98
2020-07-31,2020-07-31,SZ300601,康泰生物,338.1236586818048,339.42181201424387,2572876223,-0.007897639532318479,1.6328832678174674,0.5058651026392964,178.77782776793026,0.898567715314474,0.5028235312245296,1554373705.7,851,-0.5028235312245296,21.164338540482998,2.3616440428455254,1.8353494106319852,2.4410592564558296,-0.624985554815077,0.4373086243221578,1.8380607806249176,2,True,HOLD_BUFFER,0.06182065202494376,RISK_ON,0.98
2020-07-31,2020-07-31,SH600809,山西汾酒,892.1806808013782,899.2614798553575,813704110,0.006979730861577993,1.2709611319757759,0.6144910687079896,522.2988396404741,0.7217374644645329,0.42744039727080535,1056013536.6,2071,-0.42744039727080535,20.777766841845278,1.7698718505835649,2.1488952531025696,2.042097982861206,0.1743619875366849,-0.010600895053430938,1.821715315254075,3,False,NEW_ENTRY,0.07272330540646403,RISK_ON,0.98
2020-07-31,2020-07-31,SZ002475,立讯精密,1947.7315777876724,1975.7201028839984,7722920913,0.03515901060070692,2.3343603477380297,0.5145190700061222,1163.2709610840698,0.6984177968672018,0.5154907189971554,6736034089.2,2064,-0.5154907189971554,22.630737174770307,2.3616440428455254,1.876303382511919,1.9381569053139607,-0.7593058580910388,1.6112569938464012,1.7676226849720114,4,True,HOLD_BUFFER,0.06030152902511641,RISK_ON,0.98
